nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.0131870136963	-0.0620400216896	0.116482707762
-0.0121413862814	-0.0571207314703	0.116582540489
-0.0110626126154	-0.0520455004001	0.116684943318
-0.0132221477516	-0.0622053144241	0.122167630307
-0.0131500955453	-0.0618663354448	0.123911067363
-0.0120422557075	-0.0566543587874	0.124014564447
-0.0108966090512	-0.0512645150335	0.124121046932
-0.00971111515901	-0.0456872047737	0.124230696787
-0.00848357721755	-0.0399120928137	0.124343698536
-0.00721162949833	-0.0339280492762	0.124460243609
-0.00589273043539	-0.0277231170334	0.124580544811
-0.00452414530989	-0.0212844302446	0.12470483738
-0.00310292080843	-0.0145980946627	0.124833371932
-0.00249275978214	-0.0117275127268	0.126124422719
-0.00265184234336	-0.0124759373341	0.128449822248
-0.00280934578234	-0.0132169327555	0.130756962354
-0.00296529213235	-0.0139506026493	0.13304623084
-0.00311971609181	-0.0146771102586	0.135318023907
-0.00327264673917	-0.0153965923868	0.137572722722
-0.00342410565315	-0.0161091505538	0.139810692219
-0.00357412794646	-0.0168149499521	0.142032306052
-0.00372273454207	-0.0175140890162	0.144237914304
-0.00386995291847	-0.0182066970225	0.146427867859
-0.00401580713341	-0.0188928871537	0.148602507206
-0.00416032323402	-0.019572781952	0.150762168518
-0.00430352377988	-0.0202464875517	0.152907178108
-0.00444543782758	-0.0209141406534	0.15503786255
-0.0045860796454	-0.0215758083842	0.157154528221
-0.00472548333289	-0.0222316511697	0.159257494463
-0.00486365960686	-0.0228817194287	0.161347053481
-0.00500063503262	-0.023526138141	0.163423506586
-0.00513643497526	-0.02416502664	0.165487148257
-0.00527107042078	-0.0247984366108	0.167538256165
-0.00540457554246	-0.025426528826	0.169577121457
-0.0063580003773	-0.0299120400111	0.172195024131
-0.00637484181015	-0.0299912727232	0.174107603853
-0.00639130050866	-0.0300687048118	0.176015786993
-0.00640737660347	-0.0301443368915	0.177919745191
-0.00642307627299	-0.0302181980294	0.179819652644
-0.0064383963798	-0.0302902734651	0.181715676431
-0.00645334074628	-0.0303605811817	0.183607986817
-0.000380380504883	-0.00178954957633	0.182328790211
-0.00039588842148	-0.00186250858769	0.184387288356
-0.000410990185941	-0.00193355680348	0.186442277152
-0.000425693602034	-0.00200273093754	0.188493939087
-0.000439993435549	-0.00207000636486	0.190542449634
-0.000453896394137	-0.00213541464244	0.192587988601
-0.000467403230568	-0.0021989593118	0.194630732224
-0.000480514289183	-0.00226064199292	0.196670855837
-0.000493234449606	-0.00232048564265	0.198708535439
-0.000505559830032	-0.00237847199851	0.200743943559
-0.000517500358194	-0.00243464776682	0.202777255912
-0.000529046980338	-0.00248897035303	0.204808642615
-0.000540208164827	-0.00254147959763	0.206838277544
-0.000550982052349	-0.00259216675326	0.208866331633
-0.000561372237585	-0.00264104873157	0.210892976354
-0.000571376930877	-0.00268811711287	0.212918381939
-0.000581000105054	-0.00273339058785	0.214942718958
-0.000590242202908	-0.00277687123969	0.216966157165
-0.000599101993253	-0.00281855327611	0.218988866067
-0.000607582456531	-0.00285845071898	0.221011015118
-0.000615679941041	-0.00289654638842	0.223032773628
-0.000623400892041	-0.00293287060697	0.22505431057
-0.000630745740899	-0.00296742540406	0.227075794785
-0.000637712313923	-0.00300020055327	0.229097395439
-0.00064430078925	-0.00303119689267	0.231119281673
-0.000650515862899	-0.00306043651529	0.23314162192
-0.00065635095876	-0.00308788848297	0.235164586634
-0.000661814545079	-0.00311359263567	0.237188343651
-0.000666902893141	-0.00313753143117	0.239213063371
-0.000671611847349	-0.00315968531892	0.241238917055
-0.000675949502724	-0.003180092383	0.24326607284
-0.000679913626787	-0.00319874212043	0.245294701978
-0.000683500329568	-0.00321561623033	0.247324977053
-0.000686713640501	-0.00323073366969	0.249357068361
-0.000689550064489	-0.00324407799539	0.25139114956
-0.000692013714403	-0.00325566855695	0.253427391766
-0.000694101807575	-0.00326549226296	0.255465969661
-0.000695814853106	-0.00327355150854	0.257507057212
-0.000697155722049	-0.00327985980095	0.259550827764
0.00446867429259	0.0210234596264	0.264579596372
0.00356096096975	0.0167530041969	0.266226860946
-0.000486106862973	-0.00228695298397	0.265834957936
-0.0002123048827	-0.00099881594354	0.268078628542
0.000289792064043	0.00136336446999	0.2704990604
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.0120992799016	-0.0622453990081	0.116477070678
-0.0111395590231	-0.0573080631083	0.116576808633
-0.0101494157598	-0.052214217607	0.116679118579
-0.0121403270104	-0.0624565680766	0.12217805913
-0.0120651867243	-0.0620700048161	0.123905465913
-0.0110483550987	-0.0568388595927	0.124008860899
-0.00999682331335	-0.0514291975236	0.124115243529
-0.00890871607855	-0.045831371079	0.124224791575
-0.00778201156661	-0.0400349788574	0.124337680851
-0.00661454132549	-0.0340288651398	0.124454108171
-0.00540398018526	-0.0278010679643	0.124574298598
-0.00414780665029	-0.0213386153602	0.124698469652
-0.00284331002091	-0.0146275619867	0.12482687276
-0.00228333388517	-0.0117467345087	0.126118057769
-0.00242991280982	-0.0125008177042	0.128444429468
-0.00257496755159	-0.0132470596585	0.130752398975
-0.00271854021357	-0.0139856769733	0.133042391321
-0.00286066647743	-0.0147168532148	0.135314813132
-0.00300135978674	-0.0154406575442	0.137570033388
-0.00314065096644	-0.0161572485422	0.139808437095
-0.00327857364865	-0.0168667992308	0.142030404713
-0.00341516980741	-0.017569525548	0.144236318464
-0.00355045786424	-0.018265522264	0.146426524016
-0.00368445335085	-0.0189548692828	0.148601357777
-0.00381717693923	-0.0196376729524	0.150761156302
-0.00394866698958	-0.020314130619	0.152906268982
-0.00407895787564	-0.0209844191201	0.155037032896
-0.00420808216848	-0.0216487060194	0.157153775757
-0.00433606864422	-0.0223071393571	0.159256814377
-0.00446292600801	-0.0229597639175	0.161346440056
-0.00458868338848	-0.0236067295542	0.163422958688
-0.00471336350433	-0.024248153145	0.165486664072
-0.00483697306859	-0.0248840692252	0.167537830896
-0.00495953949951	-0.0255146188496	0.169576747273
-0.00583330045757	-0.0300097292954	0.172193695053
-0.00584875057225	-0.0300892132449	0.174106323142
-0.00586384666959	-0.0301668759331	0.176014552935
-0.00587858886336	-0.0302427179452	0.177918556326
-0.00589298620338	-0.0303167858386	0.179818510005
-0.0059070366595	-0.0303890691691	0.181714581531
-0.00592074233112	-0.0304595787371	0.183606940191
-0.000344650039623	-0.00177307074545	0.182326272192
-0.000358870509012	-0.00184622871835	0.184384901108
-0.000372722338641	-0.0019174902041	0.18644002331
-0.000386203919584	-0.00198684692548	0.188491816755
-0.000399317807581	-0.00205431203064	0.19054046062
-0.00041206704531	-0.0021199011728	0.19258613319
-0.000424454025134	-0.0021836266596	0.194629011395
-0.000436475944744	-0.00224547407441	0.196669269367
-0.000448140402654	-0.00230548250819	0.198707084283
-0.000459444406265	-0.00236363656537	0.200742628729
-0.000470389401624	-0.0024199436852	0.202776076268
-0.000480976733437	-0.00247441078559	0.20480759977
-0.000491209063126	-0.00252705155839	0.206837371756
-0.000501088947057	-0.00257787915494	0.208865563998
-0.000510612865162	-0.00262687546607	0.21089234677
-0.000519787133613	-0.00267407298568	0.212917891511
-0.000528607724746	-0.00271945099321	0.214942367837
-0.000537077035102	-0.00276302181782	0.216965945928
-0.00054519791625	-0.00280480012954	0.218988795502
-0.000552972251732	-0.00284479561837	0.221011085813
-0.000560394132255	-0.00288297788362	0.223032986155
-0.000567468621093	-0.00291937297358	0.225054665662
-0.000574198105593	-0.00295399317009	0.227076293142
-0.000580584002797	-0.0029868457632	0.229098037288
-0.000586618518532	-0.00301789065536	0.231120068259
-0.000592310227973	-0.00304717196202	0.233142554053
-0.000597656222046	-0.0030746747173	0.235165664431
-0.000602660579656	-0.00310041990534	0.23718956792
-0.000607316473881	-0.00312437240467	0.239214435983
-0.000611630029231	-0.00314656372317	0.241240437079
-0.00061559817346	-0.0031669780555	0.243267742508
-0.000619223401736	-0.00318562823819	0.245296522227
-0.000622505263797	-0.00320251195483	0.24732694755
-0.000625445188486	-0.00321763655619	0.249359189514
-0.000628039402142	-0.00323098262848	0.251393421989
-0.000630290831338	-0.00324256522759	0.253429816516
-0.000632194662037	-0.00325235958746	0.25546854906
-0.000633758152594	-0.00326040304908	0.257509790022
-0.000634976022356	-0.00326666844586	0.259553717132
0.00410995027757	0.0211438612059	0.264585172607
0.000329395272637	0.00169459177269	0.264287646886
-0.00043811408291	-0.00225390156469	0.265840489546
-0.000185508894966	-0.000954360530596	0.268085366443
0.000275693317364	0.00141831916302	0.270506395764
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.0110127736319	-0.0624565428822	0.116480541522
-0.0101395824812	-0.0575044297843	0.116580655771
-0.00923860468888	-0.0523947308107	0.116683124863
-0.0110589096659	-0.0627181933328	0.122198613801
-0.0109816076826	-0.0622797920005	0.123908417434
-0.0100563435277	-0.0570323582206	0.124011975985
-0.00909950732182	-0.0516058704417	0.12411852725
-0.0081093914731	-0.0459906444295	0.12422824649
-0.00708416021365	-0.0401762690269	0.124341316389
-0.00602183867121	-0.0341515441767	0.124457930127
-0.00492030983412	-0.0279044637091	0.124578310176
-0.00377728472269	-0.0214220461753	0.124702682814
-0.00259029224997	-0.0146902773447	0.124831291171
-0.00206795595711	-0.0117279610233	0.126102029753
-0.00220125578654	-0.0124839419226	0.128428612624
-0.00233322562844	-0.0132323800877	0.130736886313
-0.00246389630419	-0.0139734503154	0.13302725853
-0.00259328897031	-0.0147072725903	0.135300114121
-0.00272142833487	-0.015433987039	0.137555835717
-0.00284833636881	-0.0161537182646	0.139794794535
-0.00297403704881	-0.0168666022458	0.142017357396
-0.00309855054523	-0.0175727533743	0.144223878868
-0.00322190251991	-0.0182723171857	0.146414713957
-0.00334411048161	-0.0189653929771	0.148590200296
-0.00346519536137	-0.0196520994544	0.150750673685
-0.00358518049941	-0.0203325689864	0.152896466422
-0.00370408199277	-0.0210068928639	0.155027896004
-0.00382192108586	-0.0216751915702	0.157145280175
-0.00393871680319	-0.0223375729985	0.159248928265
-0.0040544871918	-0.0229941394988	0.16133914296
-0.00416925439726	-0.0236450166646	0.16341622565
-0.00428303114139	-0.024290276645	0.165480462767
-0.00439583726263	-0.0249300319495	0.167532142898
-0.00450768746191	-0.0255643659513	0.169571544671
-0.00531018626703	-0.030115562835	0.172195001855
-0.00532425966429	-0.030195377037	0.174107588591
-0.00533801161992	-0.0302733682529	0.176015776825
-0.00535144659917	-0.0303495618066	0.177919741685
-0.0053645628358	-0.0304239476809	0.179819652086
-0.0053773656635	-0.0304965561248	0.181715681047
-0.00538985571081	-0.0305673907031	0.183607996783
-0.000310469671695	-0.00176076100463	0.182324288585
-0.00032344888138	-0.00183436976054	0.184383047696
-0.000336163589118	-0.00190647845138	0.186438336826
-0.000348455759843	-0.00197619081574	0.188490245096
-0.000360417560611	-0.00204402955896	0.19053900419
-0.000372046604755	-0.0021099811456	0.192584789632
-0.000383344032935	-0.00217405204464	0.194627778019
-0.00039431142036	-0.00223625118955	0.196668145281
-0.000404947933724	-0.00229657385442	0.19870606565
-0.000415261950448	-0.00235506754996	0.200741715824
-0.000425247811429	-0.00241170018179	0.202775266825
-0.000434906994891	-0.00246648013335	0.20480689174
-0.000444243729335	-0.00251943138566	0.206836763609
-0.000453257235549	-0.00257054951958	0.208865053579
-0.000461949738178	-0.00261984715171	0.210891932997
-0.000470322327557	-0.00266733046564	0.212917572469
-0.000478372370022	-0.00271298452511	0.214942141874
-0.000486105407703	-0.00275684076113	0.216965811636
-0.000493521187329	-0.00279889773729	0.218988751163
-0.000500618056623	-0.0028391460831	0.221011129788
-0.000507397880433	-0.00287759637461	0.223033116801
-0.000513859054221	-0.00291423951205	0.225054881491
-0.000520006853248	-0.0029491054129	0.227076592558
-0.000525842564577	-0.00298220137646	0.22909841864
-0.000531358575126	-0.00301348422681	0.231120529938
-0.000536563203548	-0.00304300114136	0.233143094333
-0.000541453282576	-0.00307073415765	0.235166281664
-0.000546027353001	-0.00309667500009	0.237190261929
-0.000550291088686	-0.00312085584676	0.239215203318
-0.000554238948809	-0.0031432452741	0.241241277529
-0.000557876917661	-0.00316387722071	0.24326865291
-0.000561200548597	-0.00318272646842	0.245297501793
-0.000564210980005	-0.00319979947333	0.247327995024
-0.000566908995236	-0.00321510067806	0.249360303965
-0.000569292190452	-0.00322861644976	0.251394602078
-0.000571363999908	-0.00324036626506	0.253431060498
-0.000573123643211	-0.00325034569814	0.255469853016
-0.000574568969448	-0.00325854255055	0.257511155064
-0.000575701863506	-0.00326496751202	0.259555140448
0.00374720370979	0.0212514482737	0.264589934457
-0.000521437463518	-0.00295721880692	0.263692175879
-0.000395876625904	-0.0022451279113	0.265842641734
-0.000165529570459	-0.000938764843551	0.268087980784
0.000255004691534	0.00144620347102	0.270509794246
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
