-0.00659971440792	-0.000230467105551	0.398082573069
-0.00672146430429	-0.000234718705617	0.400747528241
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
0.063332159274	0.00331909782475	0.116480193729
0.0583098974963	0.003055892238	0.116580084976
0.053128470741	0.00278434516824	0.116682560025
0.069482583071	0.0036414278776	0.124211320839
0.0696089204918	0.00364804894127	0.126074432962
0.0663278269861	0.00347609411701	0.126807502146
0.0609854315034	0.00319611103371	0.126910948827
0.0554572259606	0.00290639005779	0.127017472293
0.0497329513016	0.00260639353491	0.12712724698
0.0438015978359	0.00229554447163	0.127240465654
0.037651306791	0.00197322137602	0.127357332615
0.031269365576	0.00163875800943	0.127478087757
0.0246419443611	0.00129142958118	0.127602957051
0.0177541689018	0.00093045656516	0.127732206348
0.0374328769045	0.00196177395074	0.135163031075
0.0375500353763	0.00196791396607	0.137145924201
0.0376651267536	0.00197394564957	0.139120798084
0.0377781501382	0.00197986895416	0.141087856956
0.0378891294213	0.00198568513194	0.143047308973
0.0379980772393	0.00199139484514	0.144999356845
0.0381050354067	0.00199700028516	0.146944207737
0.038209980759	0.00200250023803	0.148882050929
0.0383129612208	0.00200789721534	0.150813090129
0.0384139885872	0.00201319183526	0.152737518178
0.0385130586291	0.00201838387615	0.154655522443
0.0386102005278	0.00202347486734	0.156567295454
0.0387054288596	0.00202846557273	0.158473024442
0.0387987610014	0.00203335690302	0.160372895184
0.0388902024748	0.00203814914757	0.162267089251
0.0389797658815	0.00204284296682	0.164155787831
0.0390674811677	0.00204743993018	0.166039173353
0.0391533281632	0.00205193898057	0.167917417702
0.0392373552898	0.00205634265568	0.169790702988
0.0393195372295	0.00206064962864	0.171659197357
0.039399911417	0.00206486186131	0.173523077713
0.0394785046425	0.00206898075773	0.175382517325
0.0395552666318	0.00207300368312	0.17723767704
0.0396302777276	0.00207693484808	0.179088735036
0.0397035160998	0.00208077310852	0.180935853643
0.0397749770038	0.0020845182158	0.182779196753
0.0398446964801	0.00208817205873	0.184618932064
0.0399126671397	0.00209173425005	0.186455220803
0.0399789194173	0.00209520638479	0.188288227373
0.0400434239053	0.00209858692177	0.190118108858
0.040106224544	0.00210187816378	0.191945028902
0.0401673038697	0.0021050791956	0.193769144175
0.0402266926155	0.00210819162788	0.195590614864
0.0402843822448	0.00211121501324	0.197409596918
0.0403403901759	0.00211415026453	0.199226247625
0.0403947033791	0.0021169966989	0.201040721429
0.0404473525972	0.0021197559275	0.202853174988
0.0404983276896	0.00212242741889	0.204663761729
0.0405476340494	0.00212501145571	0.206472635557
0.0405952941027	0.00212750921326	0.208279950499
-0.0041945043983	-0.000219824660708	0.208646756539
-0.00414307218936	-0.000217129212854	0.210713384425
-0.00409352937172	-0.000214532783802	0.212778742377
-0.00404585570032	-0.000212034312554	0.214843004366
-0.00400004486171	-0.000209633468235	0.216906343542
-0.00395610299945	-0.000207330572816	0.21896893269
-0.00391403235075	-0.000205125743545	0.221030944593
-0.00387381041498	-0.000203017801213	0.223092551781
-0.00383545096713	-0.000201007467736	0.225153926743
-0.00379894602436	-0.000199094324753	0.227215241846
-0.00376427329307	-0.000197277203904	0.229276668943
-0.00373146013633	-0.000195557539228	0.231338381053
-0.00370048835963	-0.000193934377191	0.23340055024
-0.00367136115131	-0.000192407884886	0.235463349264
-0.00364406292613	-0.000190977245526	0.237526950258
-0.00361859797778	-0.000189642684134	0.239591526365
-0.00359498895827	-0.00018840538785	0.241657252276
-0.00357320259752	-0.000187263613064	0.243724299819
-0.00355324923751	-0.000186217901777	0.245792843644
-0.00353513526619	-0.000185268588766	0.247863058789
-0.00351885718135	-0.000184415490489	0.249935120109
-0.00350440160165	-0.000183657905658	0.252009202033
-0.00349178675542	-0.000182996789581	0.254085482331
-0.00348101204789	-0.000182432111088	0.25616413792
-0.00347206697407	-0.000181963319633	0.258245345324
-0.00346497105376	-0.000181591438208	0.260329284999
-0.00345970870666	-0.000181315650283	0.262416134436
-0.0034562825038	-0.000181136090599	0.264506073892
-0.00345471308525	-0.000181053840858	0.266599286962
-0.00345498304992	-0.000181067989107	0.268695953431
-0.00345709305415	-0.000181178569743	0.270796256264
-0.00346105877428	-0.000181386404328	0.272900381742
-0.00346688875991	-0.000181691940928	0.275008516508
-0.0034745903119	-0.000182095562165	0.277120848364
-0.0034841357037	-0.000182595814952	0.279237560618
-0.00349555469236	-0.000183194258789	0.281358847169
-0.00350884925454	-0.000183890997269	0.283484898952
-0.00352403173334	-0.000184686677267	0.285615910254
-0.00354109113497	-0.000185580722623	0.287752072616
-0.0035600370182	-0.000186573634289	0.289893582874
-0.00358088622083	-0.000187666294699	0.292040641132
-0.00360363510587	-0.000188858513245	0.294193445213
-0.00362829019069	-0.000190150631489	0.296352196722
-0.00365486804516	-0.000191543517819	0.298517101394
-0.00368336471652	-0.000193036965082	0.300688362482
-0.00371380073407	-0.000194632049172	0.302866190752
-0.00374617604632	-0.000196328767391	0.305050794451
-0.00378049178638	-0.000198127179122	0.30724238412
-0.00381676608689	-0.000200028234657	0.3094411767
-0.00385501661858	-0.000202032860079	0.311647391599
-0.00389525766076	-0.000204141803735	0.313861249979
-0.00393745124236	-0.000206353075648	0.316082961444
-0.00398165661673	-0.00020866978115	0.318312764043
-0.00402788341799	-0.000211092425148	0.32055088564
-0.00407611914837	-0.000213620352659	0.322797550428
-0.00412637495692	-0.000216254147981	0.325052991904
-0.00417869961918	-0.000218996367332	0.327317457945
-0.00423306540734	-0.000221845557558	0.329591176735
-0.00428950208921	-0.000224803278725	0.331874396781
-0.00434801985495	-0.000227870064877	0.334167363978
-0.00440863204087	-0.000231046614938	0.336470328549
-0.00447135361316	-0.000234333713255	0.338783544731
-0.00453620388965	-0.000237732372232	0.34110727186
-0.00460319938784	-0.000241243457514	0.343441772115
-0.0046723495602	-0.000244867464484	0.345787309016
-0.00474365258194	-0.00024860429751	0.348144145777
-0.00481717079999	-0.000252457224055	0.350512572825
-0.00489288362986	-0.000256425165331	0.352892854875
-0.00497081488912	-0.000260509369566	0.355285276894
-0.00505098643466	-0.00026471098223	0.357690127684
-0.00513343192349	-0.000269031767211	0.360107705376
-0.00521815928196	-0.000273472139913	0.362538302872
-0.00530517293882	-0.000278032332436	0.36498221619
-0.00539452736607	-0.000282715199538	0.367439766713
-0.00548621118613	-0.000287520144943	0.369911254094
-0.00558024769827	-0.000292448389716	0.372396997285
-0.00567668478546	-0.000297502443296	0.37489733146
-0.00577552643215	-0.0003026825145	0.377412578686
-0.00587678608652	-0.000307989308116	0.379943070557
-0.00598051889991	-0.000313425714505	0.382489163415
-0.00608673597911	-0.000318992315747	0.385051200184
-0.00619544522004	-0.000324689525652	0.387629528222
-0.00630669149296	-0.000330519695769	0.3902245186
-0.00642050242324	-0.000336484273883	0.392836541272
-0.00653690849778	-0.000342584857745	0.39546597455
-0.0066559202295	-0.000348821998313	0.398113193976
-0.00675527167572	-0.000354028786978	0.400767279288
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
0.0632642544945	0.00442386762678	0.116480073242
0.0582471627753	0.00407303839763	0.116579899691
0.0530710695258	0.00371109069837	0.116682310183
0.0695328685332	0.00486221182181	0.124253924829
0.0696589797855	0.00487103037964	0.126116196456
0.0662546057628	0.00463297335756	0.126806694066
0.0609176623199	0.00425977791708	0.126910076489
0.0553950878169	0.00387360188837	0.127016532735
0.0496766596294	0.00347373043589	0.127126245501
0.0437513130156	0.00305938983752	0.127239387123
0.0376072856495	0.00262975759132	0.127356187964
0.0312318015736	0.00218394031529	0.127476865063
0.024611074077	0.00172097394871	0.127601653471
0.0177302303785	0.00123981848539	0.127730815486
0.0375602357878	0.00262646754449	0.1352085574
0.0376771876029	0.00263464561207	0.137190381427
0.0377920433294	0.00264267710685	0.139164182364
0.037904861074	0.00265056609206	0.141130179883
0.0380156417906	0.0026583126344	0.143088575871
0.038124377943	0.00266591620688	0.145039567999
0.0382311344465	0.00267338134883	0.146983369064
0.0383358838986	0.00268070614406	0.148920167139
0.0384386684325	0.00268789353884	0.150850164503
0.0385394984186	0.00269494425831	0.152773553645
0.0386383871246	0.00270185923026	0.154690525594
0.0387353404932	0.00270863887024	0.156601267804
0.0388304051786	0.00271528644061	0.158505973951
0.0389235475639	0.00272179959067	0.160404819524
0.0390148111118	0.00272818135962	0.162297993587
0.0391041967795	0.0027344318144	0.164185674977
0.0391917359802	0.00274055315163	0.166068046339
0.0392774276619	0.00274654529774	0.167945282695
0.0393612836005	0.00275240907618	0.16981755981
0.0394433225543	0.00275814579868	0.171685052949
0.0395235438008	0.0027637554147	0.173547932752
0.0396019667461	0.00276923928124	0.175406371566
0.0396785897489	0.00277459728356	0.177260537219
0.0397534533775	0.00277983225843	0.179110602045
0.0398265299308	0.00278494226884	0.180956727744
0.0398978604159	0.00278993018225	0.182799083927
0.039967442525	0.00279479583731	0.184637833315
0.04003527923	0.00279953944182	0.186473138344
0.0401013846945	0.00280416198621	0.188305161654
0.0401657606129	0.00280866358895	0.190134063522
0.0402284316839	0.00281304597714	0.191960005491
0.0402893967729	0.00281730907145	0.193783145595
0.0403486584643	0.00282145305261	0.195603641496
0.0404062275031	0.00282547867196	0.19742165074
0.0404621035157	0.00282938590338	0.19923732927
0.040516315033	0.00283317674196	0.201050834244
0.040568851254	0.0028368504324	0.202862319449
0.0406197094742	0.00284040678561	0.204671938842
0.0406689233071	0.00284384815204	0.2064798476
0.0407164676515	0.00284717277647	0.208286197483
-0.00429008957486	-0.000299992286922	0.208643541451
-0.004238317613	-0.000296372038681	0.210710764569
-0.00418844735221	-0.000292884770334	0.21277671267
-0.00414043334836	-0.000289527304116	0.214841560386
-0.00409429162942	-0.000286300760812	0.21690548052
-0.0040500090503	-0.00028320422123	0.218968646154
-0.00400759977691	-0.000280238675945	0.221031230009
-0.00396705474953	-0.00027740349144	0.223093404841
-0.00392838479075	-0.000274699424504	0.225155343443
-0.00389156560996	-0.000272124776573	0.227217218141
-0.00385660617769	-0.000269680174927	0.229279201615
-0.0038234907606	-0.000267364519384	0.231341466054
-0.00379223984304	-0.000265179242349	0.233404184789
-0.00376282395168	-0.000263122282846	0.235467529625
-0.00373524091409	-0.000261193488964	0.237531673262
-0.00370954847389	-0.000259396898529	0.23959679195
-0.00368570542632	-0.000257729630225	0.241663057536
-0.00366370377611	-0.000256191124969	0.243730643503
-0.00364355533202	-0.000254782208508	0.245799725006
-0.00362523978972	-0.000253501461026	0.247870475401
-0.00360876848422	-0.000252349675143	0.249943070755
-0.00359410584138	-0.000251324363275	0.252017683701
-0.00358130117519	-0.000250428973791	0.254094494837
-0.00357032281838	-0.000249661292299	0.256173678268
-0.00356117952302	-0.000249021930803	0.258255412431
-0.00355388635561	-0.000248511942857	0.260339877437
-0.00354845137215	-0.000248131891791	0.262427253706
-0.00354487266986	-0.000247881644549	0.264517721436
-0.00354310745374	-0.000247758208613	0.266611456271
-0.00354320618156	-0.000247765112335	0.268708646661
-0.00354515915245	-0.000247901677363	0.270809474588
-0.00354894670689	-0.00024816652897	0.272914121356
-0.00355459065848	-0.000248561192512	0.275022775373
-0.00356211739778	-0.000249087513395	0.277135627461
-0.00357150505845	-0.000249743962577	0.279252862179
-0.00358280674499	-0.000250534253487	0.281374677873
-0.00359597748249	-0.000251455241171	0.283501257827
-0.00361102376411	-0.000252507379677	0.285632795198
-0.00362795945544	-0.000253691638579	0.287769486148
-0.00364678384336	-0.000255007968013	0.289911525779
-0.00366749479095	-0.000256456218551	0.292059110438
-0.00369011198755	-0.000258037767004	0.294212442623
-0.00371463754602	-0.000259752761119	0.29637172318
-0.00374107348288	-0.000261601341904	0.298537154724
-0.00376945646018	-0.00026358607302	0.300708949643
-0.00379978659237	-0.00026570696247	0.302887314511
-0.00383206666516	-0.00026796420505	0.305072458481
-0.00386630351525	-0.000270358278827	0.30726459378
-0.00390248345396	-0.000272888226598	0.309463929673
-0.00394064719816	-0.000275556895562	0.311670691352
-0.0039807658452	-0.000278362264648	0.313885088725
-0.0040228948485	-0.00028130821154	0.316107356221
-0.0040670057257	-0.000284392744554	0.318337708651
-0.0041131711297	-0.000287620944078	0.320576391347
-0.00416135553697	-0.000290990326064	0.322823622507
-0.00421159279727	-0.000294503257517	0.325079642664
-0.00426385886917	-0.000298158057298	0.327344678307
-0.0043181745059	-0.000301956176613	0.329618971975
-0.00437455659835	-0.000305898796589	0.331902768362
-0.00443302238071	-0.000309987122357	0.334196315648
-0.00449358370314	-0.000314221982562	0.336499863717
-0.00455624559651	-0.000318603728996	0.338813663592
-0.00462104142875	-0.000323134694971	0.341137979352
-0.00468797919644	-0.000327815439665	0.343473070411
-0.00475706831142	-0.000332646621215	0.345819200313
-0.00482832090055	-0.000337629087616	0.348176637358
-0.00490175727075	-0.000342764258864	0.350545656809
-0.00497740712232	-0.000348054211809	0.352926541729
-0.0050552829575	-0.00035349982069	0.355319573254
-0.00513539680034	-0.000359101926312	0.357725036629
-0.00521775872042	-0.000364861232809	0.360143220737
-0.00530241952036	-0.000370781292646	0.362574435315
-0.00538940271282	-0.000376863749987	0.365018984649
-0.00547869236466	-0.00038310749068	0.367477161718
-0.00557033481701	-0.000389515755211	0.369949289986
-0.00566431621321	-0.000396087574629	0.372435673053
-0.00576070622194	-0.000402827820643	0.374936655464
-0.00585949781399	-0.000409736001722	0.377452554694
-0.00596074097855	-0.000416815613451	0.379983718873
-0.0060644458403	-0.000424067363816	0.382530484603
-0.00617062350174	-0.00043149202918	0.385093194705
-0.00627931279384	-0.00043909232487	0.387672211028
-0.00639054085595	-0.000446870148651	0.390267896728
-0.00650433517883	-0.000454827422867	0.39288062189
-0.00662072344261	-0.000462966083101	0.395510763638
-0.0067397439911	-0.000471288810613	0.398158711576
-0.0067846481995	-0.00047442881875	0.40078586114
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
